# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.966000 157.782000 98.993500 71.294500 47.130100 57.873500 32.081400 53.011600 17.786700 36.364200 31.226100 40.717900 14.404700 50.949500 17.398500 18.600200 24.830200 -12.757800 -6.706800 -0.299200 9.047300 20.267200 
0.968000 169.718300 114.791400 47.380400 68.667600 53.972500 41.661700 51.614800 -3.929800 39.264300 14.360800 44.421600 34.681000 5.732900 22.116700 23.758500 -0.020500 -65.689900 -24.099900 -2.405700 -3.564800 19.601700 
0.970000 149.485400 93.451900 74.582600 61.408000 48.165600 48.145500 46.450900 60.378600 36.645600 48.610600 43.634800 8.490400 19.701800 16.462200 23.567000 3.772100 -41.277500 -3.273000 -5.321800 -1.425400 20.137400 
0.972000 178.870000 82.039700 58.406000 50.015400 58.818000 12.487700 32.873100 37.303400 22.414200 12.279300 9.850000 12.594300 26.318100 20.857600 -0.614200 6.640100 -28.732500 -14.128400 -9.150600 -2.032500 16.454400 
0.974000 169.245800 78.546700 88.371700 66.790600 59.350500 64.903100 36.120000 51.959700 24.567200 26.210300 44.835200 39.203800 33.480500 26.799500 18.824700 -8.210800 -32.255300 -0.546200 2.412900 -2.965000 25.692200 
0.976000 160.547000 101.672600 95.892600 60.152000 32.412900 31.591700 56.047100 43.224400 21.052000 16.714100 59.678700 30.253000 49.546400 -8.987600 4.399400 -2.852200 -22.947800 -29.556800 -4.232000 3.346900 14.760700 
0.978000 130.039900 99.423000 94.336200 45.480800 39.050000 27.690500 39.587900 38.602400 37.730500 32.444600 1.251700 15.847800 37.382100 1.289300 13.075300 -12.228400 -9.442200 2.863200 4.229700 0.988800 15.540500 
0.980000 163.895500 87.083800 60.455400 60.221700 26.264800 47.099400 44.654400 33.859100 40.841900 50.682400 45.037900 28.728500 67.170900 -5.253600 23.065100 16.798600 18.672100 -1.581800 -13.321000 0.154800 13.177600 
0.982000 170.994400 90.792000 84.945200 63.760700 32.941800 55.326900 47.715000 36.302900 30.198300 37.225400 38.139800 15.014400 21.544700 17.145600 27.278100 -6.435000 -30.142900 -30.766100 -33.151600 -0.060800 30.340100 
0.984000 177.246100 96.707000 26.417600 60.457300 43.633000 59.105100 36.348600 39.047300 33.255900 44.488500 30.793800 25.332300 33.353300 14.085100 21.618700 -19.291400 -18.428400 -35.326800 -29.235300 5.500200 23.434400 
0.986000 182.932600 83.618500 71.782500 56.588000 32.444000 41.608200 28.707900 30.193900 41.858700 46.175400 28.781800 31.040500 15.672900 2.544100 17.773000 -14.093200 -28.395400 -34.515900 -0.268700 3.345000 18.418900 
0.988000 132.558500 82.041900 55.383700 62.079900 33.631900 33.944200 34.616700 66.880500 25.659800 57.334500 59.914600 37.115600 16.813900 5.752400 21.846900 -0.822600 -23.345600 -19.806800 -27.807600 -1.899500 18.426400 
0.990000 183.058600 93.168500 49.181300 19.828500 37.346400 27.459200 78.916000 60.845900 33.193800 42.028100 35.110100 26.985600 -14.450500 2.827900 14.767400 -4.466500 4.629400 -11.189500 -18.953800 1.520700 13.394000 
0.992000 172.916300 116.002800 85.733000 55.007200 31.577700 55.567200 56.385800 15.617700 30.340700 58.088700 2.263400 23.029200 3.579900 12.928000 -8.766600 -19.530200 -27.220800 -16.294400 -17.269400 -1.438000 16.492300 
0.994000 158.104600 83.103300 60.867300 35.788400 53.567700 8.808200 32.820300 26.961700 31.726900 38.189400 41.579400 15.949000 23.897900 51.783000 12.093100 -14.354000 -7.521700 -25.805900 -18.154800 2.005900 7.218400 
0.996000 165.139900 97.461800 42.956800 45.961800 38.503600 36.191200 31.330600 40.610500 42.196300 40.900600 38.548700 9.750700 12.590100 0.584800 -11.276300 -46.726900 -33.288400 -10.215000 -21.615400 -6.643500 6.795400 
0.998000 142.116400 65.119200 85.678100 37.334200 48.938300 43.893400 58.246400 41.656900 32.386100 35.762700 16.794800 -0.487300 18.439500 -21.305400 0.640700 -16.310800 -41.145500 -16.021500 -18.717100 -11.600700 21.491600 
