# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.978000 104.780100 93.276500 49.270400 48.714600 32.884200 43.694200 33.789700 29.685100 25.274600 28.084200 29.159900 27.984500 25.698200 30.533000 25.411200 9.499300 26.377200 -18.934100 9.298400 1.964600 28.511100 
0.980000 84.916200 72.347800 43.389900 48.172200 48.889200 50.603200 28.695900 37.068300 35.862700 32.267800 32.906000 15.812500 34.914200 26.303600 28.784600 10.065500 26.103900 -23.137100 16.308100 0.177400 16.573400 
0.982000 89.411900 62.437300 41.625900 41.396700 50.445900 39.458900 48.975500 35.598600 27.239200 40.724200 29.664100 34.668800 21.755300 30.438500 23.691500 15.274700 11.543300 -12.621900 25.555100 -6.372300 11.056000 
0.984000 82.861000 62.866300 57.373300 55.466300 37.867800 37.114000 35.624600 27.270300 36.418500 -6.653700 38.393000 10.982100 20.034000 27.930300 20.538600 8.469800 33.438200 -8.426200 13.888100 8.493900 19.713300 
0.986000 87.557000 66.895700 46.749300 31.971200 60.251100 47.936700 21.237800 31.118700 37.065700 18.450000 39.931000 37.875800 33.146100 37.959000 11.071100 31.773800 29.532200 -38.951900 7.743000 0.887300 13.387700 
0.988000 71.799200 69.781700 67.166800 47.445400 15.782200 52.454400 34.400300 24.403400 36.010300 27.338900 44.809700 4.569700 23.130800 31.652200 26.487200 27.673800 29.674100 -26.935800 18.908400 -3.907900 15.628700 
0.990000 114.650100 80.702200 52.401800 52.166600 44.616100 33.257500 34.278000 39.254900 31.556500 30.967000 28.985600 36.358600 12.704100 21.543400 27.274000 28.974900 9.451500 -20.422000 18.876600 -7.172100 11.549100 
0.992000 107.830500 85.232900 68.454000 59.100400 49.062400 50.994700 52.310600 30.005300 26.962300 26.400700 23.036000 30.822400 34.290000 25.585400 20.742800 3.602500 8.958000 -10.324400 13.023000 7.996300 17.248800 
0.994000 99.989200 76.366900 48.248600 31.364500 54.119900 35.277600 42.729700 48.364700 31.512800 21.140000 18.128400 31.845900 24.853100 31.454100 28.944400 33.099100 27.906800 -2.842900 27.726700 -7.328300 12.866500 
0.996000 101.839300 69.307700 71.453500 50.232500 50.781400 31.741900 18.110800 19.009700 32.155800 23.166900 40.486100 32.337100 32.302400 31.412700 4.523900 29.706900 25.417600 -33.117400 18.548400 5.049900 7.193500 
0.998000 121.833600 69.889400 47.644600 54.450000 43.422600 30.829800 37.540800 42.534400 32.957900 37.461500 36.770300 33.220200 25.156700 23.345700 15.461700 28.497600 14.909600 1.932000 23.746300 -8.974000 5.116600 
