# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.974000 119.608600 66.817700 78.045900 44.058500 49.230600 15.650100 33.358100 26.471800 34.682900 38.299900 18.805100 17.237500 13.690400 21.831900 9.812500 28.080300 -12.379500 -3.084300 -9.423900 7.396600 1.943300 
0.976000 123.637100 64.333600 77.339800 62.705500 20.536100 37.142000 43.687800 27.868300 21.140000 30.485600 33.780400 33.942500 22.223400 24.959600 12.563200 23.769800 2.279700 -16.428800 -4.034700 7.751200 2.997500 
0.978000 104.353700 78.811300 64.294100 32.165300 25.968800 28.793000 46.390300 15.457300 35.789700 36.811200 28.897500 34.476300 25.438500 38.517800 22.782600 11.231100 22.632100 -22.041100 -10.339700 -5.872500 13.514700 
0.980000 100.125400 79.770900 60.886800 43.914500 22.436300 47.508100 30.543400 28.943200 30.570300 34.726100 32.094800 18.699600 40.924800 28.140400 -12.390100 12.918500 -2.056900 -22.019000 -18.299600 -1.251800 9.037500 
0.982000 108.467800 59.945600 44.332300 43.204900 39.749800 36.160800 41.828800 30.254900 31.550800 13.030500 29.011500 22.747500 39.328700 38.363300 30.058500 19.123100 18.821100 -19.315700 -13.841600 6.461900 2.456900 
0.984000 128.862200 50.756400 27.799700 45.388700 44.646000 16.736100 41.000100 20.372900 27.916800 26.395400 32.951900 13.238600 32.609200 31.506500 20.320900 4.646000 10.213700 -23.029600 -0.053100 -3.649500 13.145300 
0.986000 105.740600 63.754900 60.128400 59.550800 44.049600 36.681300 28.834400 31.759400 34.902600 40.619300 21.764400 16.010400 27.729300 19.259300 -8.768300 16.871900 -11.602000 -21.361000 -6.531000 -6.440200 15.478400 
0.988000 89.205900 59.037000 49.804600 48.417000 39.308600 47.494900 42.759400 33.831400 33.296800 35.689500 28.159300 19.290200 38.972700 17.214000 -6.267100 8.565300 29.318400 -14.955300 0.129800 9.658200 7.062300 
0.990000 82.846800 85.690700 55.039800 46.759300 37.732500 44.585400 25.017300 30.496800 41.810600 17.639900 42.126300 18.268300 28.435800 25.356000 -4.313500 1.702600 12.976300 -13.194200 -6.919900 3.007900 6.706200 
0.992000 79.663700 71.789100 52.757000 46.171500 53.079800 37.176900 36.232900 36.428800 28.927900 27.715000 43.215000 12.814400 32.803200 17.632800 2.788900 11.941800 -2.098300 -9.604300 -8.775600 4.209900 14.392400 
0.994000 81.019500 63.716500 60.976700 55.399100 23.291600 29.966800 37.759500 39.979900 37.752000 38.646800 22.994600 31.619500 27.453700 23.930500 -25.553900 21.892700 -0.279600 3.559100 -2.282100 6.468600 18.951700 
0.996000 91.073700 82.793100 62.782000 49.831400 42.443300 36.843500 37.307000 45.656100 37.533900 33.076700 26.633000 11.452200 11.899100 39.205900 -6.211900 13.615600 14.033900 -0.495700 -17.856700 2.195400 15.803400 
0.998000 93.084800 62.303000 67.834800 37.692500 35.945400 26.138300 37.097100 40.514700 30.391900 36.615500 32.936600 41.915500 12.116200 18.181800 -4.652800 20.137600 -6.691200 -12.479500 -13.847600 9.289800 14.750400 
