# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.974000 164.595400 67.703900 65.597200 43.818200 54.855800 54.025500 42.872600 40.064400 48.932400 42.574300 23.164700 40.025300 22.327300 36.626000 3.663500 11.145800 11.407800 15.427700 20.950500 23.691900 15.888100 
0.976000 153.521600 79.819100 95.757700 50.411900 13.137100 29.597600 43.665800 45.701400 18.244300 47.762400 60.442900 28.858600 43.858200 20.092400 4.270500 25.534600 11.453500 -22.932600 -1.826000 5.292700 17.041700 
0.978000 127.625800 74.444500 98.506200 56.043600 61.086100 54.648800 13.833300 53.709000 20.111400 30.951600 70.609200 32.954900 1.066500 27.375700 2.603300 33.053600 -9.640900 16.445000 1.285700 17.511100 7.226200 
0.980000 175.331800 76.312000 53.934200 59.710600 45.932000 44.839100 26.772000 54.727000 36.499400 31.287600 22.146200 42.298600 23.806200 4.110100 23.573400 -8.440000 -5.806700 -23.759300 9.642000 3.192100 11.521100 
0.982000 161.193300 88.022300 68.037200 38.928600 71.803900 16.945600 32.723900 57.432200 24.746500 13.451700 52.333400 47.802400 24.072100 2.531300 20.829800 11.037500 8.467800 -38.741500 39.099700 -17.029000 15.637800 
0.984000 157.800300 59.317600 73.170500 62.604000 51.775500 39.390700 47.699800 0.108300 32.750300 23.324400 54.963500 32.137600 33.679800 35.174300 25.702500 12.684100 -23.371000 -17.184600 1.270400 4.101200 16.034200 
0.986000 179.868700 80.522500 74.129400 61.245900 47.038100 46.168200 33.226900 42.790300 45.288800 35.114700 28.819000 18.939700 39.042800 44.169300 8.525700 2.276000 -52.074700 4.203000 -11.493400 31.862200 25.472700 
0.988000 103.060400 63.689500 74.728500 59.924800 46.767300 29.968400 33.127800 40.257300 32.307100 44.861300 34.937700 32.191800 42.033800 17.694700 -17.595100 9.528700 -31.662400 -8.973000 5.054000 0.023400 28.404700 
0.990000 171.219300 59.911700 79.092300 48.407600 34.261300 39.375200 42.776000 42.483300 34.713200 18.228300 24.415800 40.637400 39.550800 12.032700 20.083800 19.856200 3.225100 0.966800 -14.425900 -10.888000 21.242500 
0.992000 160.519400 50.819700 44.739600 67.236400 53.980900 25.218100 46.473600 44.505500 28.207000 35.649000 41.324200 33.148300 11.919500 -7.101300 16.370200 -4.273400 -4.908100 12.206500 -10.640500 -0.618100 19.716700 
0.994000 193.146200 66.947000 46.808100 65.633900 37.760600 45.370000 28.374300 62.364800 31.866800 28.961600 30.650100 40.320200 29.898400 29.862600 15.577600 21.784700 9.078100 9.936300 20.490100 11.431100 21.942900 
0.996000 171.308700 50.242600 92.427100 39.270400 50.135900 53.753900 19.047200 61.534100 22.806300 30.392600 23.570300 33.736700 40.844500 20.355300 24.612000 28.387900 7.330500 14.719300 8.052500 23.746900 27.817100 
0.998000 131.565500 80.553800 85.241900 61.147400 33.000700 36.613300 38.866100 72.588100 24.385400 39.832100 42.830500 35.240000 17.756300 19.372300 31.062700 10.885500 23.371800 2.900300 1.858400 -18.235300 7.828400 
