# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.972000 137.943100 71.874700 59.757200 52.578300 61.843000 44.692400 43.620900 75.316900 47.112900 39.096100 34.507700 47.792800 17.723200 22.141100 16.531700 -4.850800 -25.857300 -15.626600 -17.411000 0.780600 16.836600 
0.974000 148.299300 75.420000 62.781100 66.221100 62.464400 22.167800 38.416500 56.184900 30.810400 47.412900 19.690200 51.320700 9.004700 1.376800 26.223000 19.142200 -21.025700 -25.237400 -18.622700 19.810400 29.840400 
0.976000 128.062300 129.166500 83.241900 56.580900 53.784000 53.182000 44.374700 48.795500 40.024300 38.330300 28.804800 34.960400 20.317000 18.989900 15.403100 -7.869700 -26.154800 -19.469900 -17.374100 -6.464800 27.051500 
0.978000 121.632100 80.542900 91.444400 70.925500 45.045600 37.170500 45.655200 57.291200 25.012900 65.151400 46.606700 33.262400 24.647100 39.449300 12.459400 -20.522200 -18.892000 -28.712400 -20.160300 21.571500 11.808400 
0.980000 105.627500 110.646700 73.597100 95.793800 54.555500 39.682300 44.027500 78.725200 25.087600 39.153200 64.564000 65.300100 48.661600 21.497300 -1.387300 -5.125100 -19.636800 -18.377000 -22.634100 -10.737200 18.552900 
0.982000 158.868100 110.039800 99.176600 80.594600 40.018500 26.789500 54.309400 53.107600 47.982900 7.932500 53.316500 47.881000 -2.024400 16.179700 15.716200 14.220800 -8.802200 -30.622500 -12.160200 -2.979000 12.197000 
0.984000 147.340700 94.468500 97.398200 61.321100 59.986800 42.684700 39.227000 20.212900 25.114400 78.206900 58.747000 49.481600 27.735600 18.560300 34.370400 -0.570900 9.898800 -28.514500 -8.119000 2.278000 -6.212800 
0.986000 131.788400 116.740700 86.855200 66.474400 54.601100 46.731700 35.343700 36.106700 34.980700 27.173700 51.982100 41.317800 38.128800 11.646000 32.700400 -12.048000 -11.117600 -28.453600 -4.170700 -2.493100 11.656700 
0.988000 129.823200 99.171300 88.510700 72.158500 60.608800 41.993200 47.042800 62.674400 29.816200 65.327200 23.221600 29.405500 25.767900 24.967600 18.874600 -20.227400 -10.006000 -15.078800 -3.930900 6.298500 22.187400 
0.990000 118.156400 99.131100 72.098600 58.445200 61.062600 28.411100 40.533700 46.335800 39.926900 42.531200 36.283100 7.304500 27.931800 25.083100 22.486100 2.519800 -3.738100 -30.745900 -19.108500 -0.949500 4.511700 
0.992000 123.658000 75.354800 80.837900 59.231000 58.687400 40.582700 42.666300 38.822100 38.487600 35.083500 77.514600 -0.375800 23.074700 34.248200 -6.349700 6.728500 6.921800 -12.629800 -19.702900 -17.850300 15.386200 
0.994000 107.593900 74.220000 63.253000 90.529300 54.149500 22.161200 18.402600 47.106000 33.757900 40.071000 56.907800 33.574700 22.622300 43.964100 25.921800 -8.965400 -9.189100 -38.199300 1.056500 2.280300 2.596800 
0.996000 161.912200 79.257500 57.249200 75.394300 38.425700 29.477200 20.288500 40.181400 46.918400 15.342800 27.957500 39.879400 -0.626000 39.277200 24.690500 -22.630400 -9.520100 -38.182900 -13.905300 7.712200 -3.226300 
0.998000 188.093100 88.894600 84.333500 55.183600 51.795600 32.082800 48.059500 59.943700 39.374200 40.047800 43.729000 51.873400 -2.692600 22.951300 31.775000 3.468300 -4.057900 -6.632000 -25.253400 13.543400 9.043700 
