# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.944000 79.656700 53.292200 22.553300 48.695200 22.621700 22.297900 24.645600 24.396000 26.120000 32.701100 25.937200 15.080000 21.799200 17.834500 9.210700 24.692100 -8.399400 4.603000 -22.960600 -2.648800 2.968200 
0.946000 85.282300 57.833600 37.203500 27.600600 38.868400 38.981900 32.060400 25.004600 22.775100 29.146300 26.512100 22.316100 0.441500 22.265200 18.143500 19.255300 -39.471100 -4.357100 -28.875700 -16.271900 7.777100 
0.948000 94.553700 40.384100 46.705400 24.111800 39.244800 27.873100 32.605500 22.468100 33.905900 26.075700 23.335800 7.280300 -6.696900 24.567200 13.562500 7.883400 0.438900 -15.217100 -13.230300 -11.278200 -8.427100 
0.950000 118.034200 52.580100 50.140600 29.121100 48.355800 15.146100 32.262500 15.990700 28.132500 22.021700 12.954100 23.992100 1.509100 19.005900 -1.599200 -19.221400 7.883800 -12.977500 -27.562400 -4.279900 -0.579200 
0.952000 73.979000 48.225700 56.038400 44.877900 20.384800 35.936400 23.398500 21.155600 22.474600 17.995500 27.724400 15.038600 10.778700 19.003800 13.128500 -9.559400 -39.367400 -11.358100 -16.394900 -9.915800 -3.770300 
0.954000 115.811700 42.520500 65.315700 31.618900 40.378600 28.549100 29.303200 25.625100 27.754200 8.302000 23.223400 -1.499300 6.096800 11.628700 7.760000 -7.060000 -48.903000 -28.413700 -25.380500 -12.891200 -6.509100 
0.956000 90.420100 57.811300 55.835400 45.330900 53.179800 29.803200 10.579500 26.251900 24.946100 16.033900 21.455700 12.021500 14.549800 6.962200 22.700100 9.920900 -33.973800 -22.418400 -25.100700 -23.223400 -0.603400 
0.958000 102.262800 64.554700 64.163700 46.027500 34.512400 34.036600 35.039800 28.289100 23.289700 30.822400 17.831000 14.019200 5.496700 2.229600 3.647500 -4.010200 -32.037000 -42.948100 -38.293600 1.150400 -4.021500 
0.960000 121.822900 49.462400 57.394200 33.827900 40.569900 24.312200 29.056800 11.663600 9.046500 20.581200 33.806900 1.664600 9.994700 -5.306700 1.081200 -8.878500 -17.111000 -27.024200 -18.991300 -4.408500 5.792900 
0.962000 115.260900 64.046400 45.031900 36.255900 50.971300 47.072800 27.537400 3.177500 24.062800 33.733200 28.174000 19.783100 7.144700 -22.604400 -11.720100 -26.621900 -35.163200 -27.522800 -18.849200 4.363700 -10.331800 
0.964000 97.833200 67.092900 55.106400 32.079500 26.899000 39.020300 39.392800 31.614100 28.195100 28.080700 23.735600 -3.709300 25.987800 17.861900 -16.668100 -36.323500 -39.896400 -33.027200 -26.809400 -4.497100 -8.812200 
0.966000 73.223900 75.634900 56.155800 41.703800 28.204900 35.654100 37.970900 25.551100 28.562700 14.398200 13.620600 7.748300 1.917900 -0.974700 -4.821100 -36.512800 -43.970000 -33.511900 -13.986300 -3.752900 0.822300 
0.968000 90.115900 78.640900 36.253200 33.724800 30.578200 34.564000 41.931000 32.117800 41.909600 16.446300 9.279100 18.889900 10.451900 -8.323700 -0.917100 -22.611300 -23.047300 -38.279200 -17.368200 -1.973200 -3.068900 
0.970000 107.770800 68.946700 31.022900 49.207000 41.109200 35.683800 41.480700 26.296800 25.761800 25.021900 6.103200 17.010400 9.158900 9.399800 6.358000 0.961700 -59.146600 -21.524000 -19.687400 -5.731300 3.668000 
0.972000 87.388400 60.529900 52.295400 25.901900 26.795900 35.448600 28.015400 -22.804400 12.736400 19.769800 36.966800 6.714600 -7.208700 -2.656200 19.813800 -14.713200 -38.633100 -36.336000 -5.927200 -14.596600 -6.524100 
0.974000 68.941700 75.361800 37.888300 30.767000 43.318000 26.520000 28.573300 26.723400 30.045000 23.682600 15.464200 20.738800 4.124200 -9.520200 -12.529200 -4.888800 -37.153200 -39.383200 -13.290200 -2.400200 -4.106000 
0.976000 92.974600 66.471800 49.415600 50.906000 41.477700 40.067200 34.264200 36.472400 2.617400 28.510300 26.890200 7.982000 -6.066200 -11.383400 -13.469900 -28.304400 -14.362300 -14.068400 0.693100 4.439700 5.759000 
0.978000 74.887500 34.597000 62.352100 44.374000 22.217100 37.279700 33.220800 26.742100 17.127300 30.481900 5.072400 -13.439000 4.302800 20.790500 22.231400 -22.236700 -4.688100 -35.073900 1.257800 -7.036000 8.819700 
0.980000 74.894600 79.104400 46.455100 19.434900 45.130700 27.838400 30.740500 21.598900 23.677000 9.412400 11.686400 8.825900 31.855800 8.631700 4.008800 -47.203600 -11.826400 -5.189800 -28.385600 -14.105500 0.270300 
0.982000 101.960700 73.787000 45.384900 37.457500 34.133300 35.463800 38.977000 8.362400 6.876200 16.202900 30.885700 11.022200 -10.054900 13.625000 -2.573900 -2.962600 9.289900 -9.804500 -15.723600 -15.985600 3.997400 
0.984000 91.505200 58.217900 52.862200 42.715300 44.175800 37.367100 28.200600 13.611400 11.556400 25.852800 5.904100 -1.456000 19.183000 5.609600 9.954800 -11.270100 -29.508500 -17.190700 -17.070500 -8.484400 1.241400 
0.986000 94.846500 67.338700 56.033800 36.883400 51.769700 37.264700 20.488200 3.952400 19.505500 15.627600 21.281400 3.148200 27.473000 -9.334700 4.520000 -39.163800 -8.060700 -30.192300 -13.737500 -4.999600 14.570700 
0.988000 88.404900 67.605500 43.756700 46.580300 28.562800 31.637700 20.053800 32.013300 16.523400 16.270500 28.920800 11.519300 13.230700 2.164600 23.840000 -20.692900 -30.483700 -12.158000 -9.400000 -7.684200 8.335100 
0.990000 116.387000 36.034700 52.588800 18.045400 26.120500 33.034700 36.117100 5.100800 24.386600 24.264900 20.336600 11.481700 32.773400 12.778500 16.503400 -42.079300 -30.566300 -25.238900 -17.113400 -7.406100 -0.202500 
0.992000 89.843300 51.204200 41.885700 41.915100 40.771100 22.993200 27.799700 25.504500 0.531000 22.761900 20.410500 4.697800 -4.232200 12.546400 -0.560000 -26.795400 -29.003700 -20.857500 -17.453600 -20.682300 10.677400 
0.994000 90.769800 72.873100 40.153300 50.232900 39.541700 32.455800 33.190500 26.958800 29.746200 14.883100 17.195600 15.431200 19.617600 14.897100 17.309500 -33.206600 -22.781400 -34.559900 -8.208600 1.579100 8.334300 
0.996000 98.152700 81.679900 74.309200 55.389300 45.725700 28.931500 20.616600 15.861800 18.981200 20.913600 2.297300 -6.764500 -8.300600 5.327500 6.724800 -53.063400 -28.376000 -38.834700 -17.626400 -26.385500 -6.714200 
0.998000 82.165500 34.887600 21.353100 23.135000 56.877600 24.232000 9.126300 17.198700 18.354700 35.410200 10.626400 20.422200 4.761000 2.912400 12.341300 -13.713100 -22.485200 -32.419900 -16.452400 -21.171400 4.656500 
