# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.966000 94.702500 78.237500 54.643000 54.528000 36.535400 37.761800 52.269100 30.701000 31.468300 28.837500 22.250900 14.324900 0.634100 4.952500 36.615200 -8.308800 -14.300600 -6.507300 -18.594300 1.869400 16.338800 
0.968000 148.159500 97.653300 63.135100 59.115000 47.903900 29.477300 30.592000 36.780800 39.240900 12.666800 13.298800 32.190400 -6.701800 10.525800 0.585600 -34.606800 -3.123200 6.379300 -10.182300 -10.303000 9.752300 
0.970000 114.637400 82.180300 89.721000 53.500200 28.704200 52.271400 40.376500 48.044400 22.058600 25.855400 23.254100 28.955400 11.553900 14.718600 -2.866700 -24.058200 -13.017900 39.254600 0.814400 36.195000 22.470100 
0.972000 131.338300 107.141700 87.184800 31.925900 57.669600 46.573700 32.422500 45.560000 38.498200 33.510700 47.342600 19.337000 6.498800 17.568300 28.621700 -36.964100 -34.692800 -6.793800 -17.236400 -0.943100 12.846000 
0.974000 124.565700 63.156900 87.008100 55.237300 37.443500 38.497800 29.726300 33.410100 26.781200 27.121100 44.492100 16.908300 15.925700 -23.119000 25.349900 -34.505100 -38.603100 6.004900 -8.682700 33.104900 17.159100 
0.976000 117.267200 65.694300 68.718500 41.759800 54.301900 50.668700 25.563700 37.482900 41.522800 39.698900 29.850800 7.590200 21.333600 -9.016100 20.219700 -17.430900 -36.808900 5.534500 -4.760500 22.792800 16.503300 
0.978000 127.777300 75.594000 83.947900 60.209300 49.460100 28.696900 10.071900 40.466800 40.264100 36.860900 50.498200 -8.729700 29.182400 -19.333600 18.955400 7.249800 -9.987900 7.695900 -3.584600 15.110300 17.025200 
0.980000 106.047900 89.695900 72.350400 62.901200 49.866000 44.221900 43.388800 13.651500 32.942000 23.336700 51.875500 25.523400 9.408300 -2.163800 36.357700 -26.270700 -27.203400 -12.232600 -14.493800 25.591400 -1.349500 
0.982000 106.099000 94.944800 88.332200 59.971500 50.032500 49.956800 26.133400 16.778100 30.028100 29.015400 48.646700 32.932300 23.161400 17.530000 20.546100 -9.588900 -39.759200 36.097300 -14.414000 33.890900 26.219200 
0.984000 146.098500 89.865500 97.587000 59.410900 40.019500 34.082700 46.156000 47.441400 36.512500 36.300200 2.581700 29.774900 36.471300 -20.832300 38.867200 32.718100 -20.547500 -13.129100 -30.474600 16.720200 14.752600 
0.986000 118.208100 99.293500 84.351900 59.692200 46.171800 37.995300 30.521800 48.992900 28.633200 34.144800 5.664200 35.637300 37.911600 29.631900 -0.353200 -2.192900 -17.259800 6.263600 14.323500 6.588400 2.058200 
0.988000 149.449300 88.504900 67.374300 64.722200 58.829700 43.156200 43.620500 37.148300 28.787500 48.441600 29.798900 28.643100 21.423100 8.666500 43.762900 -24.797300 -31.493100 15.557200 6.148500 -4.269500 26.451400 
0.990000 137.873100 114.867400 94.385900 60.125600 37.458300 21.900300 40.832100 47.784200 41.784600 23.361000 29.929600 20.857600 15.441800 15.580600 19.880000 -4.086300 -3.621700 3.997900 16.037900 16.977800 12.494500 
0.992000 174.696100 90.051400 81.321000 71.934900 44.718500 30.208900 43.655000 20.113600 20.998200 28.425000 20.423000 18.743500 53.112600 -5.135200 41.731100 -18.645100 -6.555800 -4.243900 -4.469900 5.881500 5.077900 
0.994000 137.569700 77.868900 57.549900 54.868500 30.128200 33.345900 44.452600 37.865700 30.662300 26.827400 29.970400 42.531800 30.497300 -7.668600 2.401600 -5.672100 -6.446300 -26.428400 -54.020900 21.561500 -2.810600 
0.996000 159.136300 76.091700 97.422900 69.557200 31.900700 50.751500 26.097600 13.888700 23.038300 18.603200 28.437000 15.037600 27.878200 -10.831100 10.725100 4.625400 -11.430800 13.872300 -6.258000 5.489300 8.975700 
0.998000 140.913500 100.915200 57.606200 61.456000 43.183500 25.018300 34.957900 42.793900 25.177100 33.864000 45.117000 2.533400 19.454100 0.473000 50.856700 -20.327700 -16.140400 20.767100 -6.550900 26.994700 20.668100 
