# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.958000 147.140400 82.572000 52.640800 61.665600 42.761200 39.133500 32.770400 28.555400 36.504700 21.976700 24.063000 8.528700 28.234200 13.348200 -9.976500 12.268100 10.054200 -18.910800 -21.922100 -0.918100 11.606900 
0.960000 111.666500 41.600000 60.150800 50.375300 41.974000 45.699100 20.082700 22.858700 27.871600 34.364400 1.103900 11.170400 22.572400 5.135600 8.243000 9.665100 13.540000 -33.962900 -10.515200 0.771900 4.174900 
0.962000 79.515700 64.290200 73.992700 62.493400 51.946900 37.415000 31.673100 25.776000 10.082600 42.077300 21.814300 20.894600 2.816800 24.811400 15.595800 25.315200 -23.134100 -23.850800 -14.890100 7.628600 21.302100 
0.964000 107.348200 49.297200 68.732000 30.550900 44.006600 43.123400 21.180100 32.158200 23.259600 19.724600 33.294800 25.664100 -9.175200 26.097600 9.285000 -4.187500 10.592400 -42.517200 -8.664500 -0.241700 8.585100 
0.966000 79.845700 25.531600 53.709700 44.181500 57.787900 37.717200 36.934800 31.302500 30.311300 21.045500 26.586700 21.713600 19.768400 18.183800 24.345700 -0.490100 -24.548300 8.400500 -1.485900 -3.125600 7.290200 
0.968000 112.034600 67.926600 48.486900 48.555200 48.602400 33.438600 31.500400 31.242800 29.924600 22.248500 9.536000 23.693300 6.334300 10.875300 6.167500 -5.667800 -19.110800 24.692700 0.173700 -4.393900 10.580700 
0.970000 133.272600 63.295100 75.249000 38.771400 40.054400 38.062300 37.611400 33.816500 30.096800 21.017900 12.174200 25.314500 14.505000 22.811000 0.896800 -19.207800 14.549800 -6.637700 -10.974300 1.986700 6.540600 
0.972000 103.945500 72.893100 39.822600 50.623100 40.439800 38.228800 39.156900 37.695800 33.698500 22.808300 38.685400 10.532500 21.846800 27.080200 -8.419000 16.675000 10.284700 -23.787000 -18.054900 -8.572200 -0.344600 
0.974000 76.727000 60.862900 50.662800 61.525800 41.138900 35.500100 35.417900 41.128500 24.281900 31.245800 29.490000 7.338700 -6.777000 8.076100 3.077200 12.607000 13.671600 -9.959400 -4.292400 7.156900 9.124800 
0.976000 107.388700 63.739100 45.326200 53.075000 39.217900 35.887600 30.613500 33.418700 31.901000 28.061800 29.848500 27.026400 14.612700 -7.031600 7.507100 -24.712600 5.739800 -17.986400 -6.468900 -8.878400 11.497200 
0.978000 100.874100 68.681700 69.781500 57.025300 42.193200 48.820900 20.225700 35.016300 8.351400 30.179200 34.901900 18.982400 26.318200 32.579700 6.584600 8.248000 5.901200 -8.482500 -7.662200 3.182500 7.155800 
0.980000 84.696500 57.779400 47.185100 66.991200 34.780700 49.547400 27.380400 24.408000 26.082100 29.082700 33.815400 14.323200 -4.756700 23.745600 25.198700 -27.343900 -24.075600 -25.080300 -11.548900 0.299300 6.927900 
0.982000 66.657100 72.314000 28.657800 49.409800 39.505200 46.591300 41.225100 23.199200 24.947300 24.550400 15.606200 17.231200 6.012200 5.495700 -12.172700 -9.625900 12.835000 -22.529100 -11.494900 -2.113900 12.783400 
0.984000 115.406300 59.654800 53.060300 43.973700 50.118600 28.384700 39.928300 30.898200 40.440000 14.376200 25.009500 8.099700 29.126500 23.344100 -24.002700 -25.880900 27.147100 -25.604600 -25.802600 8.504000 9.025000 
0.986000 79.430100 62.464800 67.685800 57.122000 42.194000 44.804900 42.131200 37.497600 18.984300 32.513300 19.408600 -2.272000 0.875300 23.857800 22.346700 -16.332500 1.409300 -23.453600 -5.100800 -2.250100 20.239900 
0.988000 62.232000 48.283100 49.984500 49.968400 39.702200 27.841400 30.304600 22.681600 40.840200 29.665200 14.926300 1.167300 21.359800 -1.887200 26.038200 -0.858500 0.710900 -39.081000 -22.748800 -1.271700 10.863500 
0.990000 86.923900 47.698800 57.528100 52.225700 41.645500 31.292800 37.410600 41.732000 32.173600 18.105800 31.663000 -11.028700 27.733800 10.380700 4.532700 2.136100 -32.595000 -24.254100 -8.254300 10.426600 0.491700 
0.992000 114.556400 55.319100 65.099700 33.898100 35.102000 36.216800 42.163700 26.775100 27.603300 27.876400 7.866600 28.783400 -9.132300 0.064600 15.832300 -0.168600 -14.330000 -6.274200 -22.305700 -5.820900 15.300800 
0.994000 125.884700 76.666400 47.324100 50.331800 25.604600 48.254200 32.406900 36.319100 15.571000 -1.103200 12.718400 -0.566300 2.263100 21.260500 27.535800 6.946100 -3.356700 -29.651100 -22.869100 -5.730800 10.489900 
0.996000 72.953800 75.757600 54.567300 55.212200 37.031500 33.948700 41.223100 32.214500 27.740700 9.341200 23.490300 27.673600 11.884100 9.792900 5.295600 16.831300 -41.006000 -9.249700 0.756100 3.018300 2.365700 
0.998000 86.690200 61.937700 35.137700 51.441400 41.816400 43.886400 31.192800 36.208700 14.756400 18.536900 19.452500 19.997800 13.590900 10.902900 14.735600 3.019600 -5.923700 -34.757200 -8.609700 -9.980000 5.392700 
