# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.976000 78.655900 39.239600 42.000500 48.495900 37.821100 35.615700 31.915400 32.449800 27.985000 20.875900 20.549600 15.475600 16.755200 18.656900 7.789900 4.937100 2.720100 -10.453300 8.170600 -5.073100 -3.053400 
0.978000 61.813500 66.821500 42.825300 45.303000 28.215900 24.304600 31.150200 29.060200 32.203000 27.051200 24.804100 5.587400 24.177800 3.879100 16.845500 14.053000 11.682900 -6.804300 -5.294800 4.292600 -0.545200 
0.980000 80.695100 63.241500 55.567200 43.777600 31.378800 28.997200 25.996900 20.192700 26.262700 23.969400 20.021600 21.199900 17.428800 12.453900 9.626400 9.508600 1.530600 -2.649300 21.463400 -0.388900 -2.192500 
0.982000 76.532700 43.274700 48.967300 47.336000 34.100000 21.978300 27.476300 24.371700 29.376000 27.658600 24.701600 2.776700 3.498800 9.474200 14.263000 11.387500 -0.003600 8.712900 -3.476100 4.507200 2.299700 
0.984000 67.228100 60.467300 52.241800 40.436500 46.469500 25.399400 27.572000 17.001000 30.684700 24.864100 25.789000 19.666000 15.500600 20.928200 16.516200 12.530000 8.499500 1.685700 -8.909900 -3.431500 -2.404100 
0.986000 54.135500 30.451700 42.669300 32.464300 55.915600 27.921300 32.181700 24.306100 32.607100 22.207400 16.320200 29.341000 14.026100 23.969700 11.828900 13.454800 -0.687200 19.364200 1.820200 -4.061500 -1.325300 
0.988000 98.907900 44.946000 35.331100 33.341300 41.102000 23.412500 26.473800 32.645900 37.211200 24.205100 28.476600 17.305700 4.637000 27.609000 13.582400 19.765900 12.313900 9.500300 17.163300 -2.181600 3.031200 
0.990000 65.172200 48.069900 45.025200 35.577700 38.466800 31.430700 27.793300 31.986400 20.751500 31.529600 22.716700 16.830800 27.607600 22.837300 -0.121500 20.963100 4.154600 10.195900 10.577400 -8.811700 6.088300 
0.992000 58.518400 56.400500 46.717600 45.605900 35.661900 10.618100 24.004500 33.312400 26.641000 31.213100 20.402600 22.324100 11.048000 23.828600 12.097800 15.253200 14.453100 7.586800 18.642000 2.466700 -2.536400 
0.994000 83.909700 43.051500 40.251200 38.893300 42.928200 36.068100 26.386800 22.662400 28.727700 23.768300 30.677100 24.228900 12.616900 20.986200 15.397200 18.221700 3.027600 15.975500 23.074800 -3.684500 -2.894400 
0.996000 99.708800 69.809900 43.938500 35.544600 48.277300 25.744000 29.356900 19.394000 17.147200 22.151100 27.364500 26.337500 12.541300 26.312500 3.567200 26.887700 12.780800 13.658600 -0.424300 -7.464200 1.828900 
0.998000 61.025100 51.684300 46.268700 37.669800 40.338700 31.013300 29.818500 26.211000 30.421600 14.917500 31.217600 24.459400 11.118900 25.845500 11.866500 28.289800 -17.608800 -2.933400 -2.318000 4.622200 -6.809600 
