# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.972000 134.742600 65.425400 67.866300 60.319600 53.221700 38.407900 31.662400 29.660300 28.121100 24.620300 33.317900 25.329500 18.948600 30.993900 10.172300 10.965900 18.456100 -3.771600 -2.978100 8.971600 4.769000 
0.974000 112.141700 47.455000 58.005500 60.270900 44.595500 30.194500 26.504500 27.153000 20.147900 28.395500 28.530100 33.015000 21.336000 22.536000 -1.801400 5.200500 7.019700 -13.510300 -1.778400 -1.678400 12.361000 
0.976000 105.669000 69.342300 69.651500 35.076700 29.822900 48.814700 32.607700 20.483600 14.683000 18.512200 27.856800 12.899400 8.657900 25.973900 -1.570100 14.148700 14.380200 -5.434300 -2.774000 1.091300 5.466000 
0.978000 119.971400 69.181100 84.762100 42.939500 48.389400 36.290000 16.684000 37.757200 24.806300 18.034700 2.818900 27.131800 32.405000 18.996600 -0.311600 12.500300 6.526300 -17.872900 1.730800 10.710900 3.458600 
0.980000 117.393900 71.969400 75.350300 53.525000 48.026400 38.554600 32.296300 30.095700 28.777500 1.924900 11.933900 22.737000 9.672500 16.073000 7.038200 -0.447900 0.697800 -27.703500 -1.117400 15.705100 -0.976700 
0.982000 126.559500 64.377400 79.879300 32.495100 41.482300 37.716100 33.203400 30.709000 35.215700 15.250400 15.660400 27.663800 17.614700 22.985200 15.756100 -12.245200 7.712300 -11.383300 4.567100 3.981500 1.994600 
0.984000 90.988700 74.520700 65.248100 47.927700 45.757000 32.826600 34.503400 27.831700 21.282700 12.180400 31.816900 9.637000 19.883600 20.071000 4.983200 12.906500 -0.727400 -5.059900 -6.614100 -8.377400 10.530100 
0.986000 110.441500 70.667600 64.819600 43.826000 45.928900 30.515700 41.553600 26.762800 21.875300 29.060000 14.854400 17.136500 16.677700 23.493500 21.343200 3.686100 15.196200 -19.643900 -8.233600 -3.477200 9.824700 
0.988000 123.595800 43.722800 63.170700 52.959900 35.378700 31.172800 29.149600 28.265300 27.894500 17.740400 33.475600 26.275000 16.083100 18.838300 23.808100 13.993700 5.118900 -1.861100 -7.702300 -5.954600 7.596500 
0.990000 87.494600 86.935900 43.299400 50.944700 43.428600 27.205600 36.495400 34.848700 26.120200 16.413300 24.450300 27.083700 23.147600 17.753400 24.136300 21.576600 10.341500 -5.222200 2.307900 11.157300 1.294000 
0.992000 126.431400 85.211600 62.112700 62.961300 34.443500 44.053000 45.831200 36.910100 37.311600 7.254300 28.267100 29.302100 -3.583600 20.473400 13.755100 16.492300 22.220700 2.134700 1.952100 3.883300 11.861900 
0.994000 125.168800 75.381800 59.103200 57.369900 40.040100 26.432700 15.520300 27.077900 30.475700 22.368500 27.380500 15.052500 13.659300 12.602100 24.501300 6.164100 -0.330800 -21.709600 8.494400 8.093500 6.583300 
0.996000 100.145700 84.915700 46.464200 46.402900 37.528200 27.089800 35.982000 18.696500 35.902400 18.495500 27.092200 22.169500 13.921100 21.697100 6.240700 11.555100 13.341600 -21.044900 1.644600 0.858400 20.283200 
0.998000 108.519500 54.723600 70.065700 45.596000 33.779700 30.232300 40.415700 26.986900 24.945400 24.473000 31.086100 11.727200 19.370800 5.147500 2.435700 -6.613400 14.630300 -9.104100 -2.012700 8.135700 11.124300 
