# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.974000 118.650100 84.549300 38.098700 65.955300 67.164400 46.638300 43.199100 35.851000 43.544500 35.550700 32.808500 40.918900 29.776200 34.236000 -7.087500 -6.609800 -47.162100 -17.890600 -1.976400 13.075800 7.754500 
0.976000 118.474000 86.802300 72.089000 54.154800 64.195700 50.885300 45.898400 52.551600 39.384300 37.197600 41.876200 40.578800 27.722200 30.882300 -9.575300 15.128000 -30.568200 -8.035400 19.370300 11.234600 3.585300 
0.978000 107.280400 85.292500 53.258900 39.901400 58.696900 60.311800 45.785100 46.657000 35.686200 41.975800 32.490200 35.135100 49.602000 31.386900 22.754100 -15.351300 -31.501000 -2.710900 -3.041500 18.068100 -10.242600 
0.980000 81.556700 76.520600 52.461700 44.212000 47.032500 47.939200 48.517000 35.446400 41.766700 27.885200 31.873200 35.834700 35.169300 44.128700 29.424800 12.709000 -9.269500 -14.101800 6.231600 -2.666200 7.127400 
0.982000 87.550000 83.129600 47.072900 55.525300 67.819700 45.056800 39.658000 23.249500 33.088100 41.129100 50.465800 31.225500 38.930900 25.885500 14.505200 17.740100 -39.442300 -33.497000 10.905200 6.890100 5.594700 
0.984000 110.527700 92.374500 54.807700 39.566100 53.498600 54.045600 53.405100 60.048100 40.385900 32.872300 40.497300 41.299100 39.061700 40.790500 -4.138800 30.068400 -47.027200 -24.174600 -7.878900 8.689000 16.434200 
0.986000 110.855800 82.273800 72.396800 50.917000 51.146700 42.485400 51.927400 14.048100 36.415500 36.315200 30.015300 29.101600 41.893900 19.916500 18.017600 -0.165900 -21.172100 -24.463600 -7.289500 4.770900 9.597000 
0.988000 91.475000 109.110100 58.055100 78.294700 51.731600 43.008300 37.435700 47.502800 51.495700 42.505000 29.582800 28.053700 31.647700 34.493900 35.948600 26.270700 14.070500 -25.208900 2.270800 2.863300 18.910000 
0.990000 74.372000 66.507000 45.781500 70.291800 42.342700 34.015800 51.481000 63.511400 45.646800 18.403000 37.486200 38.895100 23.610900 34.159200 25.961500 -20.951300 -5.132000 -13.968200 4.730600 -3.435500 0.200000 
0.992000 97.277200 89.054400 57.784500 55.816200 33.893200 30.413400 36.153300 41.282900 52.494900 30.187500 34.991000 41.489800 26.573100 38.234100 17.715900 2.317600 -13.882300 -22.441300 -14.149100 -7.063300 -4.706800 
0.994000 111.370400 60.439000 44.563800 52.345300 42.493400 41.362600 50.687300 41.791600 47.669500 29.153900 33.749800 32.729800 38.233900 42.600400 -0.677800 22.301900 15.056000 -22.211200 26.386500 8.463100 9.511300 
0.996000 79.246200 104.554200 53.349200 56.514400 32.125200 33.008100 49.727700 36.696900 43.095600 41.580700 43.692000 40.204800 42.497300 32.863400 1.462900 27.576100 -29.886300 -9.062800 -5.441600 3.698400 -11.247500 
0.998000 74.889800 81.146300 59.938900 53.736900 49.774100 28.706600 40.430500 46.876900 55.911700 38.554800 35.933700 29.672300 24.198600 40.831800 -2.750900 29.981700 -21.827300 -27.300100 3.250000 7.353500 -5.802600 
