# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.976000 93.426400 87.063300 49.744100 43.181500 50.646700 43.303500 28.801200 24.155800 14.534500 27.696600 24.877900 27.516700 19.837200 10.965200 12.682800 33.155300 6.706000 -21.980300 -3.924700 6.189800 5.314900 
0.978000 118.612300 69.906400 52.790700 37.597800 22.401900 43.872800 31.688200 36.269500 24.913700 18.836000 16.487900 24.201200 14.600500 21.752400 21.904500 4.187000 2.917700 5.288800 -2.938200 5.258400 7.058200 
0.980000 138.767600 84.554600 52.444300 32.579400 42.332100 40.040800 19.040300 30.851300 14.137200 13.578800 17.421900 21.041200 20.279500 23.538800 23.308300 18.350200 7.979800 -5.729500 -9.441000 3.235200 7.243300 
0.982000 116.250700 56.461100 54.666600 40.504600 23.101300 26.640000 20.385600 22.004900 20.964200 23.465900 18.928300 19.543100 13.110300 -1.280400 24.807200 11.690700 15.488500 2.611600 3.797700 11.968600 -1.194900 
0.984000 129.054400 75.651100 64.320700 38.715100 33.547700 31.464800 24.486800 27.514100 37.065600 21.828000 13.938200 5.577800 16.862000 22.709600 16.074700 17.504000 8.695500 2.289100 5.925000 5.194000 11.645500 
0.986000 117.305300 73.358400 61.316100 55.360400 32.212800 29.060300 21.598800 27.461800 31.496300 19.841800 22.310200 24.118500 19.020600 24.886400 14.495900 22.940200 3.192900 5.074400 -3.693200 -0.607000 4.327500 
0.988000 108.130800 78.482500 51.161800 42.899800 35.077600 37.672600 23.417100 31.272800 26.042100 19.553200 31.897600 16.617300 25.752600 19.815900 15.408200 13.170800 -6.862700 7.994200 3.649400 2.767000 4.724200 
0.990000 123.532400 72.439400 63.058900 46.553400 38.279600 39.061700 26.213500 26.816200 24.832300 18.415800 15.798500 24.194600 20.778000 22.380400 19.865200 19.738200 5.863700 3.767500 -10.003000 3.173000 5.332200 
0.992000 119.241700 65.900300 52.968900 51.399600 39.103500 23.822800 24.268200 28.010500 18.319600 25.019700 21.641400 10.056300 25.445900 22.521800 25.772100 17.547300 0.722500 8.926900 -8.889700 -6.464000 0.176700 
0.994000 108.287400 69.117400 31.719600 35.658400 47.942900 34.278600 31.061900 28.255900 25.355600 19.051200 22.071600 25.979000 26.617400 12.787900 20.428100 28.176800 0.087600 12.973100 -2.905200 4.324900 16.537700 
0.996000 139.203300 65.854900 51.497900 53.122700 33.381500 34.085200 12.698500 35.128200 22.837800 15.751700 31.437600 25.277300 27.179300 27.249200 5.771600 26.260900 -10.810600 9.490100 -3.367300 1.567800 -4.828800 
0.998000 129.744200 68.020000 54.174800 47.635200 43.242300 34.316700 17.464300 30.707500 25.731500 25.832000 25.197100 23.462300 25.233100 23.616300 14.328400 28.698500 -8.362400 1.897500 -4.265100 -10.223800 1.072600 
