# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.968000 155.945300 91.790800 74.703600 45.750700 31.174400 44.367400 28.933300 33.096000 35.327600 38.909900 16.111900 12.661800 5.793100 4.304400 27.801400 -17.487600 -28.776700 -23.339700 -33.276800 1.202000 25.435400 
0.970000 135.745300 91.410500 81.385800 50.243800 40.443000 39.606700 19.012500 44.390600 29.124500 15.565500 13.041800 -0.469000 -0.732500 14.196700 -18.213100 6.580900 -52.815500 -28.902100 -24.829500 3.459600 20.810700 
0.972000 151.910400 71.965700 51.295400 63.657400 47.633800 29.762500 27.063900 42.827500 30.672900 17.721400 32.868800 -9.804200 6.026300 8.408500 10.513400 4.511900 -41.495800 -25.769800 4.932500 -8.712700 30.154300 
0.974000 172.275400 106.467100 71.582600 50.677500 59.702800 7.941000 39.050900 29.558700 33.515900 20.483500 7.314400 -6.315300 -9.038300 -1.846000 12.477300 -8.715300 -22.233500 -21.175300 1.360100 -12.961400 18.206600 
0.976000 144.939900 90.257400 72.373000 61.671900 42.124600 -7.094300 35.211500 40.087900 30.460900 15.318800 29.250100 3.610200 4.394100 6.202900 7.494400 -8.094100 -9.741500 -26.018500 3.127800 -9.447300 -10.336100 
0.978000 161.154800 94.078200 105.245100 47.455300 33.681400 37.013100 22.160200 41.916200 23.959800 24.598800 22.069300 14.271200 -17.475100 14.653100 6.558500 0.216100 -30.258600 -14.031000 -7.874700 18.774900 11.105500 
0.980000 156.408400 101.283900 68.460200 60.721700 41.207300 36.726800 41.772100 32.096100 24.731200 36.565600 25.262000 12.685700 -15.307800 3.159900 -17.899900 -10.658900 -8.640500 -18.652000 -1.965700 -3.878200 22.452900 
0.982000 140.993400 66.574000 64.833200 45.306100 50.530000 24.862000 28.656500 38.001500 33.924000 28.172300 31.787700 8.653700 -3.853600 -16.906700 22.743200 -1.059900 -39.556900 -16.019400 -18.389000 0.853200 42.095600 
0.984000 161.882400 65.663600 80.102600 22.605500 25.421800 31.863400 40.052500 22.791600 22.666900 14.113600 33.065800 8.964000 -14.003700 -11.610800 29.130200 -9.441600 8.135700 -32.038600 -19.682600 -20.448400 19.406900 
0.986000 130.944200 92.126200 75.833900 41.978000 49.294500 38.096100 25.522800 32.355000 38.353500 36.499600 19.119900 13.857200 -14.602300 -41.574000 17.018300 -26.071500 -16.268300 -40.272400 -8.345900 -3.432800 14.444200 
0.988000 166.361900 104.539900 58.508400 38.500300 30.065600 19.355300 17.553300 33.845600 31.992300 18.666400 19.149200 9.284800 5.620000 -9.182600 0.191500 3.680400 -20.636200 -11.051500 -8.649000 5.097500 9.518500 
0.990000 141.870900 105.786500 79.153200 28.504900 52.145000 45.523300 15.048000 18.780700 36.250800 26.499000 9.844500 7.118700 31.964900 5.430100 10.699200 -33.307600 -42.261200 -20.036400 -28.037200 -12.307100 16.781200 
0.992000 175.854700 81.468100 82.917400 43.875500 44.063100 40.566300 46.841000 11.575500 20.581200 35.162000 8.337100 21.876400 23.205700 -1.383800 21.289600 -4.027000 -34.119800 -45.017500 -19.355300 6.215500 9.473700 
0.994000 105.703100 75.496300 77.105100 42.865700 34.752400 34.574900 49.835900 36.690600 41.182000 11.744000 31.428400 31.544100 25.547300 1.806800 15.334400 -10.094200 -12.420100 -51.632300 -36.412600 9.137000 24.768800 
0.996000 88.058300 111.192300 58.688500 57.635700 42.342200 35.068800 11.653900 49.647800 37.537700 38.844600 9.825500 12.788800 34.398300 9.998400 24.375000 12.370200 -20.297400 -33.411300 -5.745000 -19.108600 4.083900 
0.998000 123.756000 87.296800 54.120700 34.782300 63.734900 48.363300 44.536800 -0.988400 31.122500 29.925900 24.316200 13.086200 27.881400 24.771600 -5.328700 2.817000 -18.129100 -7.610100 -18.352600 0.379200 9.529700 
