# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.962000 134.786100 65.955200 63.558700 74.116100 79.725800 52.374800 47.363000 20.293400 37.250100 25.700300 35.097800 29.359700 15.734400 24.934700 -1.258300 9.793800 -35.580000 -17.182200 -26.038200 3.850000 -0.293000 
0.964000 141.799900 109.085100 79.226700 50.173900 53.799300 41.560600 36.927000 46.422600 31.574500 39.724000 29.030400 21.832700 30.063000 39.339900 26.727300 -5.394700 -22.061100 -39.383600 -9.322900 -11.073600 5.850900 
0.966000 128.035800 92.358600 93.265000 71.629400 16.881800 50.349100 38.684900 64.027300 19.392000 34.338000 39.105700 -1.987800 37.440300 14.925000 -17.096100 -12.954500 -43.483800 1.832200 2.969600 -7.039500 7.102500 
0.968000 163.870800 87.135500 60.243200 67.197400 48.025600 60.140800 58.619400 48.679700 49.258800 36.395500 37.952200 35.865200 30.188100 21.332000 -25.586600 18.290900 -18.295800 -8.436400 -5.824600 -12.035200 -0.900600 
0.970000 194.671200 112.491700 51.024100 78.252000 65.899200 58.961500 51.684100 54.898400 18.164500 44.665800 25.237100 9.433800 25.783100 16.448000 -30.102700 16.079900 -25.154500 -26.562900 -3.921400 1.168300 -0.319000 
0.972000 139.471900 85.844300 39.769000 64.241800 54.212800 52.557400 24.289300 28.415100 35.847000 30.081900 11.924600 26.735800 29.923800 7.054900 11.350800 37.688800 -13.076400 -24.587500 -0.894000 14.108100 12.420300 
0.974000 149.585600 98.794400 73.147400 69.111000 34.893300 44.912400 47.368900 49.083900 38.463500 40.104000 -3.419300 26.119100 21.034100 5.176900 14.007300 -11.081700 19.768100 16.067500 -4.887500 -6.847700 -11.877500 
0.976000 134.630300 80.641100 53.288500 67.876800 59.972500 44.949400 64.171800 61.429400 21.834000 49.196900 39.141500 43.461800 -0.820600 26.933900 13.141200 -2.467800 -11.971200 -21.845900 0.318900 -0.253500 -9.581700 
0.978000 126.105200 112.746800 60.403000 41.861100 47.886200 47.117500 45.911900 39.346000 49.344400 36.088400 2.715300 27.453100 27.417400 16.241600 15.548900 11.929100 -5.691500 -21.799700 -7.592000 -11.793800 6.124800 
0.980000 200.701600 79.803900 78.293300 65.429300 57.427700 29.181300 49.777500 51.076100 41.966000 36.490800 33.673500 25.902000 35.659200 24.261500 -0.837100 9.168500 14.522200 -27.107500 -9.726600 -9.808000 -2.254800 
0.982000 106.420600 62.485200 79.824200 83.646600 34.109800 57.874200 63.436400 26.827900 30.258000 40.482900 14.869500 32.445500 28.583300 33.462200 -7.203200 -7.865100 -16.295900 -27.025700 3.264200 -2.638300 -7.937300 
0.984000 138.318500 71.129400 74.744600 37.223500 44.698200 46.372200 45.417000 36.868700 43.792900 35.896900 33.810700 28.875300 -2.611300 16.736100 3.914900 -38.629500 -27.768200 -30.418300 -8.140000 0.465400 9.735000 
0.986000 120.491000 86.322400 59.109100 56.549800 50.281800 47.246300 60.263500 31.148300 37.600700 34.265300 8.709200 13.052800 20.377600 14.451700 19.390300 33.503600 -36.098000 -18.662900 -7.632000 -0.058500 19.062700 
0.988000 158.589700 63.234800 77.977900 47.014300 53.361600 38.118600 52.878700 31.350000 36.293200 26.552000 20.874800 12.504500 7.793000 31.763200 31.195400 15.413200 -24.084700 -24.101800 -3.509300 -0.104600 6.396200 
0.990000 154.648500 68.642700 74.144600 71.214700 56.162900 28.848400 19.474100 55.668900 10.440100 3.815000 22.427000 41.113100 17.191100 36.361900 14.777100 11.659800 -8.371600 -8.881000 4.849300 -6.523700 -1.654300 
0.992000 105.912500 72.865200 76.649100 56.394000 47.322300 52.049100 32.321500 48.981100 32.228000 29.631100 38.690900 29.819700 16.149900 22.069000 24.731000 26.086300 -10.988000 -20.173500 -20.599800 0.172400 -1.967900 
0.994000 157.467900 85.488400 41.773500 63.963800 44.970200 53.534200 47.142700 38.887300 24.473600 36.024200 13.949000 27.179200 33.481900 25.993300 14.040500 17.236200 -38.327000 -44.707500 -15.378100 -2.443400 1.517200 
0.996000 116.968300 54.095300 58.174000 70.811200 74.181800 42.445400 0.646700 50.791500 14.669000 40.197600 25.483500 30.286300 30.281200 38.955900 39.186600 58.152600 -62.139600 -9.965900 -22.710300 -7.479900 -9.178600 
0.998000 134.989500 69.888000 66.658600 53.573800 32.491000 41.141000 45.212400 66.659400 14.354600 37.871400 21.354000 34.816700 45.847400 25.079400 15.925700 26.342900 -30.168200 -2.947200 1.865500 -10.188000 -10.474000 
