# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.964000 142.948000 120.072400 42.608700 55.830700 33.008400 44.219900 43.625600 20.075200 24.141400 28.556100 26.960700 25.861100 14.242700 15.193300 -5.094600 -13.298600 1.158300 -1.560900 -8.977600 -0.786000 6.327300 
0.966000 125.887700 84.519600 61.489600 45.634800 51.505600 43.374300 48.156500 31.142700 28.821600 20.055700 22.834200 26.688500 28.571500 13.855300 -12.233600 -25.665300 -15.982500 -8.324200 -3.742600 12.504100 14.450900 
0.968000 139.205800 91.587200 48.166000 35.348900 35.554100 34.578300 34.066200 26.000400 35.053700 23.408300 32.739000 20.608500 4.439900 15.873300 -20.681000 -27.353200 2.451500 3.182800 -9.468800 19.258600 9.182100 
0.970000 140.742700 84.155500 69.648900 45.675700 43.323000 34.190700 34.354600 16.487700 29.952800 14.086400 13.690800 24.403900 28.245100 -2.133700 -3.323900 -14.446200 -3.576900 -6.922300 8.156300 14.455000 5.423400 
0.972000 130.686800 66.008400 75.039000 63.424500 46.637000 42.626700 34.639200 29.014100 33.999100 23.455000 18.717300 25.580400 18.559100 13.697300 -12.904500 -5.689400 -17.161700 -7.274200 2.127500 4.667300 5.153600 
0.974000 135.761000 83.717900 66.660400 51.228800 44.050400 37.000100 25.337300 28.267100 26.619500 21.573800 13.309100 21.542400 25.974600 8.576300 -1.976000 -25.897500 5.662400 5.157900 7.308400 0.631200 7.998400 
0.976000 107.014600 95.889400 56.647800 46.422500 51.756700 31.520300 47.699000 25.511500 14.667600 27.835800 17.857900 8.598300 10.181500 13.139100 -3.061400 9.673100 -13.501100 -8.936300 -17.778800 -0.463500 5.694500 
0.978000 142.556400 96.737900 58.390000 48.856000 45.254000 16.749500 48.065400 22.210300 16.378100 19.929700 27.288100 9.743900 25.659600 14.720500 -14.137500 -7.444700 -25.679200 -1.283500 -6.870400 14.571300 5.158000 
0.980000 136.396400 95.902400 69.778400 49.190400 55.277300 31.551800 45.457000 15.296400 15.912100 30.852000 34.253500 17.862400 22.426400 6.895300 8.507200 -3.843800 -24.256400 2.445100 2.441900 7.595900 7.601000 
0.982000 132.623600 96.793200 64.507900 47.125900 49.574200 30.033700 14.338800 18.232600 34.205600 20.024100 17.628700 29.330800 21.691000 4.413700 6.496200 -2.865100 -24.203400 -15.193600 -5.065400 -6.876500 0.605300 
0.984000 116.964900 66.227100 74.016900 57.123400 55.466100 29.296500 35.380000 21.302600 30.341500 30.066400 15.354100 25.635600 16.217800 -11.185500 17.553800 -7.744000 -5.532300 -13.109500 1.693800 -0.390600 18.023200 
0.986000 124.146800 93.277500 58.483500 44.210500 49.690400 30.662800 27.992800 32.848900 15.438200 28.341500 24.070700 23.869100 21.232300 -0.865300 6.929100 -4.523900 -10.474800 -25.673200 -14.375400 2.452300 8.698300 
0.988000 132.888700 65.235200 61.574900 44.036600 41.484200 33.597600 43.080200 26.833900 30.764000 24.213200 4.569400 25.317700 15.861800 -7.979000 -3.472600 -9.998600 -33.916800 -8.379000 -6.774100 -3.960700 10.675400 
0.990000 143.094200 106.545500 58.126300 54.837400 25.106800 31.395000 49.277800 20.450800 23.552500 15.024500 2.545400 21.863200 11.801300 24.281300 -16.109200 -19.570100 -18.613500 -5.700100 -1.283600 -4.702800 11.320900 
0.992000 152.473700 72.870700 59.427100 41.790700 36.639600 31.720000 34.944400 26.228100 21.358500 28.881800 8.172100 27.556200 31.820800 21.801200 -7.770100 -21.145200 -0.863200 -6.819100 -7.075300 0.233400 12.716100 
0.994000 151.988300 55.763900 74.262700 58.092000 41.527100 37.422700 23.828800 26.973400 27.227600 19.078500 15.402400 23.116900 24.235300 3.022200 -13.148600 -13.223500 2.040000 -7.475200 -9.325900 6.659200 0.705300 
0.996000 121.723400 83.621700 51.816900 48.481800 44.091900 40.226300 21.324800 30.144100 22.336000 17.778400 -2.540000 25.610600 27.092500 0.471600 5.551900 -13.292200 -24.330300 -1.050500 -4.623500 12.602300 5.708000 
0.998000 146.720400 74.453500 52.649000 48.738100 45.646500 33.550900 32.017300 35.594800 30.801100 -8.568500 20.966900 30.852800 34.705500 3.012200 5.916200 -11.998300 0.570100 -10.055700 1.656800 5.918000 12.022200 
